,0,1,2,3
601519,0.9815110678200124,1.1589860127019205,1.7214953067162606,2.348814869190647
601555,1.221477358889555,1.7515583120367626,1.4729410901775,1.311855391934447
601558,0.7652680013400743,0.5928599389438094,0.7322149460586724,1.1753781862406831
601566,0.8499026976531456,0.6578871241498616,0.7744794794987888,0.6512225894637973
601567,0.6832754834023179,1.2629179478384644,0.7891804953162891,1.071694914828749
601577,1.3345965647163678,1.4041931554463882,0.8498259705757809,0.8885454542328193
601579,0.5424477967985708,0.6957122800652817,0.979722305433455,0.6682344248296201
601588,1.161055533984266,0.976072140787854,0.9695582135407664,0.9530551188822424
601595,1.03856826058757,1.0021071310391667,1.1974893737699164,1.2830341528597402
601598,,,1.2627099140984774,0.9808139151860972
601599,1.237039298580119,1.1015309016270212,1.2392195690642145,1.2724342248813532
601600,1.031555643442042,1.1466682421261538,1.1898869678035129,1.0130123318859838
601601,0.9124726122830198,0.988699477000606,0.8214773479789912,0.7421548494299792
601606,1.3734715730165634,1.4075928347677351,1.242892518667261,1.293473096238789
601607,0.7192306438795062,1.291685054851984,0.7434538504649191,0.7429225051403914
601608,0.966796121478972,1.6888489257621848,1.314925301498167,1.4473827177506222
601611,1.1285129465913002,1.2126158817407957,1.1879454065875328,1.074494160920333
601615,,,1.0724163216444142,2.1972643977886763
601616,1.0040508642559254,1.6744031202017557,1.2000825577552787,1.1641980818100992
601618,0.7121841065435954,1.02770920353423,0.880957537998994,0.9121000938700936
601619,1.641833576235559,1.1443891462565945,1.487557448704642,1.0705529539714709
601628,0.908836885442223,1.3375391612196392,0.926458406807322,1.0158455277834992
601633,0.8563721273810381,1.0815536168295188,1.2339692081138276,1.2401686156604506
601636,1.1537329761444373,1.1207662332764097,1.2845724818802091,1.1310072989071287
601658,,,,
601666,0.9415440905162537,1.1105283332137383,0.8997712185125049,0.9632299450643392
601668,0.7745861417448949,0.8448732493406959,0.7832883899571286,0.7192693946243088
601669,0.8888904345478674,0.973090425374858,0.8623687537749942,0.9052560524520812
601677,0.9977481259176652,0.9004199778254509,0.8725185071357072,0.9986048386850548
601678,1.2526094705552389,1.379223063557446,1.7502770159618892,1.4680045500678631
601688,1.2341639358815752,1.6876513326424485,1.2803233875381177,1.148023650124958
601689,1.074149143115044,1.1370321106847916,1.1245673872629411,1.1632039952147375
601698,,,,1.1532073062592565
601699,0.9862615694829696,1.0003757904045678,0.9181753552559716,0.7303110240553912
601700,1.0295200693148274,1.7012312757906656,1.5485912332951441,1.7920768558049072
601717,0.7814634259678103,0.8916105075830107,0.7382003403042989,1.153426100692818
601718,0.9262345353662048,0.6958085900124249,1.103171256916747,1.2271626817668886
601727,0.6255908176599941,1.1215908770829914,1.2233518687204017,1.0882733615889415
601766,0.7134008372303332,0.7963456931236199,0.7180182204714711,0.763750919924548
601777,1.096927523274812,0.9902181159866864,1.8469937004894168,1.5422381562699226
601788,1.3899877168771524,1.4056693949600847,1.278004865021375,1.3352037132350647
601789,1.1275670462565686,0.6780962033626187,0.9092197770094868,1.0731920501937446
601798,0.7281551234944244,0.5868637263880565,0.8495951688549712,0.6659230841275174
601799,0.6497497163608288,0.6317862225126157,0.863650989598512,0.5885878826560579
601800,0.7691742894165765,1.0109607389962252,1.1258495071077876,0.8224746395426783
601801,1.1396506440995964,1.095128819679518,1.0137410321706122,1.036949883367821
601808,0.8686037558526571,0.9359327956300144,0.8873986394840896,0.8235841919876181
601811,1.0167765898616754,1.2693931622229608,1.0523147982698164,1.6927738237683398
601818,0.5714525389045925,0.6735089020398088,0.4263243667191368,0.2681676555376633
601828,1.1322323036402062,1.119828369477487,1.0747558530999592,0.7104204257537751
601838,0.976821438290099,1.1972619156846744,0.6234379488833846,0.5774861959126355
601857,0.6989548648735502,0.5498587303692032,0.2666704165474281,0.4979914711803313
601858,1.2004454775866509,1.3071697410549543,1.3090018755454464,1.5487154958612468
601860,,1.4513713343714765,0.9838822255626948,1.3462640349399244
601865,,,0.9119852375171664,1.5083419370819346
601866,0.9591290533127872,0.9564323340380596,1.240821954620258,0.9090808193892336
601869,1.359693889703931,1.2062769298837417,1.2891980087651866,1.5692666077537751
601872,0.6214095099343759,0.8724067624972736,1.0076605991350225,0.3328538316767859
601877,0.8924578577491136,0.8338505269511741,0.9252174068337476,0.6244224907682139
601878,1.4698832603060792,1.9483268688337256,1.3359515472256085,1.4527004740380938
601880,0.7310573086943423,0.8132388291885533,0.8312652581704914,0.7879941562933604
601881,1.3753907040894906,1.9114198882183988,1.6589641215181303,1.5015310575603893
601882,1.1022784181485394,1.2313244180805274,0.9480021268251376,0.8377441555764658
601886,0.7419815128326128,0.8406963120464005,1.1047414071131425,0.9436449059629992
601888,1.3160192452933943,0.7419348642667093,0.6018367069000434,0.4816165449948045
601890,0.8957297257685802,1.5941082865668528,1.1584850713683794,1.1895663286461406
601898,0.7325954982554546,0.8054730006169568,0.7142178745889469,0.833778100348642
601899,0.5841144475327886,1.003058968159308,0.6854246428545687,0.1501108205844432
601900,1.0657751609228725,1.0070209065450533,1.0423025670659378,0.7386793240866204
601901,1.1396610684757609,1.6686425439539354,0.9563648638521414,1.1124117450413684
601908,1.0653836546618685,1.3858905567036224,1.4087119520875824,1.2289236050275028
601916,,,,
601918,0.8679687544396754,1.0301490783569172,0.926313223052044,0.9724520543759688
601919,1.174027054802436,1.0868167805761688,1.2717422870528068,1.0186055266164449
601928,1.0127688322088093,1.2497492116618667,0.5853598334484273,0.8700044134454235
601929,1.0734904797775215,1.3963030259693607,1.0998827030091802,1.2128431368509074
601933,0.6683714688730702,0.8231294363961003,0.7152380775367216,0.6959986971276495
601939,0.6535831949653422,0.6979620794423845,0.49988046735367403,0.3052877287992891
601949,0.9856090493045212,1.5852810146520817,1.6518278289446466,1.2928466497361693
601952,0.8598831718384881,1.0352206269316957,0.7210204201876685,0.6158382827150899
601958,0.7413300507367412,0.9220488744661132,0.9027273612676716,0.7152367510515159
601965,0.9050391500829068,0.5711477920063444,0.9183770939536452,1.0594221077958874
601966,0.9703920565044272,0.9857074571238928,0.8889059704692095,0.7092893742887759
601968,0.8153695620085903,0.9158527919514216,1.1834243883582858,1.036234701380736
601969,1.2122684259249006,1.2490959854905883,1.6666121077775506,1.5216309699289994
601975,,0.2696635784963423,1.6936932879521456,0.9440254098122994
601985,0.7248544675642803,0.9423981531646692,0.7063789013643459,0.7042978821181756
601988,0.4272207560806883,0.5750837193949233,0.3927215956139983,0.2998778687237436
601989,0.6601139048998985,1.0701573418824304,1.2414936279235054,1.0480194564172134
601990,1.3253927898982574,1.7245721552386706,1.2916149685308211,1.5664173890529574
601991,0.6781002722801588,0.9016280186054536,0.6042765209487685,0.6257559966352879
601992,1.0357904229261252,1.1053301458554172,1.023256239175704,1.0691090127587544
601996,1.2519196638216001,0.9937819674320424,1.0006759278964967,1.059364281827131
601997,0.8386543466797118,1.122052317593866,0.7628531933023297,0.785882052866726
601998,0.5365805843042419,0.8545081930330772,0.4957661509102478,0.6094752809441903
601999,1.2494191369379253,1.2165715231590268,1.431744814894054,1.2534760539637793
603000,1.350481345463236,1.5708118453891613,1.3612706583637908,2.1136076538653708
603001,0.7998420877245691,0.7614556687736438,0.7811969185056533,0.7259243859477116
603002,1.1875416897720297,1.274890924533756,1.5531573029876402,1.4383916819159763
603003,1.1127067856798751,1.2512934608195627,1.0682015241661604,0.5560673112093081
603005,1.2316824000042,1.4358015564022222,0.9447605381175732,1.7367680345564214
603006,1.1653111705023935,1.1587892835902678,1.4638552277599182,1.7428182546078848
603007,1.0571927533873122,0.7806353928493491,1.0207610405631224,1.1203023591644967
603008,1.3860593588733376,1.262285667808863,0.9601259314115462,0.5043045476301959
603009,1.0743685394046665,1.0418215515815965,1.6184463585686015,1.3561489186786728
603010,1.0284837143739762,0.8544822257947418,1.0576559602873143,0.7795104619588638
603011,1.1489187847674092,0.9329755432774216,1.2796701669441422,1.7263025553778957
603012,0.6385772318824878,0.4696458079335589,0.5076432238318827,0.23452912688805475
603013,1.2316476945379249,1.130226933441113,1.385813347414062,1.3444217330498345
603015,1.1709581090622991,1.3575939605478684,1.0924354719988338,1.3934248866729222
603016,1.314423482512668,1.3990551867326464,1.251341331997878,0.9955681079839648
603017,1.1927319914989618,1.2671579964653228,1.116373380178389,1.4992996693587708
603018,0.5990490928262161,0.8894830198685978,0.9103645402234946,0.7766929384707608
603019,1.1668331809623065,0.9376318651177088,1.3568924089541743,2.1359383901019053
603020,0.8689001136424318,1.0081009211215977,1.389444806689683,1.318864945833021
603021,1.1181608809563899,1.253903849841456,0.9587695585643224,0.9012490583190881
603022,1.148830949371443,0.5551067609035916,1.0895154576274866,1.0843821804417235
603023,1.0554499124075758,1.2880494031174032,1.0818178437768076,1.53971161114521
603025,0.7000018780110037,1.1932214316233998,1.02380777723881,1.545008871918712
603026,0.920452763080547,0.8016922457212843,1.3023118343568905,1.3958730965877495
603027,0.8799779837258199,0.8716921035921487,0.6586077042582548,1.372472134287476
603028,1.0690508274029655,0.9956052276728652,0.7673830769677035,1.4338503831289957
603029,1.2136723287635396,1.023687811712197,1.2148011669421712,0.9219189908110528
603030,1.1557502430846602,0.8121871962877776,1.2393483898677862,1.0579196109925906
603031,0.6007057540763723,1.0670543318194583,1.1173280778402142,0.011187242820188877
603032,1.005245462294979,1.4047575509295662,1.5597259908219832,1.3147353677663274
603033,1.0191807570493636,0.4953645337278488,0.7204502293062418,0.6097901195763167
603035,0.9966608922885548,0.8399207438968572,1.1714941905666498,1.3276883445984011
603036,1.1611470245094375,1.1871872635292675,1.1240468123889702,1.2422161950247308
603037,0.946269123263879,0.8661340329101201,0.7095947267798604,0.9571551118579108
603038,1.0285724792679625,0.7908143299221964,1.2796441418571356,1.177475518300355
603039,0.8900081834068664,0.9074303923738148,0.6828728339433124,1.093632509562891
603040,1.1061800273648568,0.9705986088493438,1.037249182860485,0.9727827320430342
603041,0.972175289178355,1.0584006074935148,0.9415020113054829,0.8640682039428352
603042,1.2005608241530346,1.4974106361865522,1.530317281610512,1.7310251329798214
603043,1.108355809498662,0.5021301367794885,0.6296091678276741,0.5047530114902273
603045,1.1152407889297753,1.4952706888162213,1.4939616346425713,1.3697590134891204
603050,1.278420199491615,1.4083097453493296,1.27331501554256,1.625153398885991
603053,,,,
603055,1.0450073158809787,1.149697189118374,0.9921491589648652,0.9188761455780922
603056,1.0110824796122349,1.2697308936527496,0.6582682118764873,1.2873412206334034
603058,0.9221334738359486,1.0137413572616114,1.1698744805727757,1.5460666375286911
603059,1.1250845560483895,1.0844163767180641,1.014055232670726,1.0455835722477396
603060,0.95289677608731,0.7365127749244114,0.6810508588598172,0.5752748735268227
603063,1.3744597550831177,1.7758035163726635,1.0239354590480922,1.1753641372626653
603066,1.0323629072287015,0.9502879889525756,1.3758232640905341,0.9230458395752412
603067,1.2115895639837095,0.9384919783209602,1.0852640597773058,1.4435146975283657
603068,,,0.8400666555027643,2.3756010869128272
603069,1.0310093451488334,1.186478072833952,1.0846134519644168,1.012006529429006
603076,0.911235397757708,0.4752196405836744,0.8719165253076411,0.9362950118410872
603077,0.5414999467230563,1.0424120820635172,0.9696819767271179,1.0884659906673648
603078,1.1980188761726085,1.1276385902639232,1.3132865816101718,2.0419906362676112
603079,1.2037398099543177,0.955027805195018,1.141633400840397,1.1117601763342644
603080,0.6284229045818772,1.1475803848772317,1.1683265315325218,0.5426502215096622
603081,1.4269833457836452,1.4223397813926169,1.377091160710028,1.0014276406576554
603083,1.3506729801668822,1.187968389491771,1.4597142512037855,1.9781857721349263
603085,1.4241638768249143,1.345352733148219,1.795315617933955,1.4237232238814632
603086,1.1047690100013954,0.7270958792033337,1.472451823896988,1.672590747046388
603088,1.2519988277402505,0.9664544196828724,1.072991238583607,1.5683960779423276
603089,1.0676460094119593,0.844166012619141,1.1004490570646577,1.0386729181178032
603090,1.1353586979285035,1.402246818149052,1.4211630173713707,1.1216775949400142
603093,,,,
603096,0.9535267574648644,0.9337402831810556,0.469115262495325,0.7529855222055023
603098,1.2554406796606326,1.0469104286663815,1.126019882448266,0.6328161186905066
603099,1.0297798116090444,1.048842546659836,1.1004403234573588,1.0950345972787494
603100,1.0274529315922651,1.0483940711767512,1.2054903749238668,1.2009674489525577
603101,0.9716090501984463,1.1586920835974728,1.044340981242459,1.4955072685058703
603103,1.3456754781094722,0.599602845736227,1.241435174211751,1.3031477436944203
603105,1.3052445280935516,1.4097723366321326,1.2749676036605064,1.7950099504669033
603106,1.7193222664022596,1.6426163229955624,1.517938227529777,1.527211354118266
603108,1.4487055499599566,0.9676769707425282,1.2139934749102077,1.1969077694223271
603109,,,,
603110,1.3734497813664572,1.2845781103546423,1.3420138546745848,1.386657621119615
603111,1.0645232691527462,1.276509956584671,1.134105492559147,1.237764017699765
603113,1.0746841336178503,0.976464671922638,1.6997612912938544,1.3993379537236728
603115,,,,
603116,1.0669211473496494,0.8599030346311158,0.9137899598517396,0.8458624688569018
603117,1.0687917787273502,1.2539962012458823,1.1274615414734317,1.5511056754213182
603118,0.9349964470961216,1.1697547947064262,1.4810943738956868,2.1537252743656583
603121,,1.322443638927592,1.120276349797543,1.2562396275287906
603123,0.7780202302344513,0.8140069984741474,0.9059415777511046,0.9210275457556206
603126,1.0041003028784985,1.2358487838041492,1.4087379040710748,1.3907524406865497
603127,1.394651358823785,1.2303029152078055,0.8542136370037308,0.5902430318220544
603128,1.0503021192766997,1.0228692142333131,1.4732771242813998,1.2839853819637177
603129,1.0880598340281162,1.030147746256096,0.8709001154241289,1.0902269878917443
